,addr,rssi
0,08:6b:8b:7e:55:70,-66
1,6c:11:63:50:fd:77,-62
2,6a:3f:db:a9:1d:68,-73
3,6e:3f:5b:ae:83:b6,-79
4,75:eb:ff:ea:40:e3,-64
5,10:f2:75:ee:aa:6e,-58
6,56:5e:c9:5f:6b:ea,-65
7,c1:50:7b:6b:1f:9b,-75
8,7d:1e:a1:b6:e5:fa,-71
9,04:59:61:a8:f6:46,-63
10,5b:5e:b7:9a:88:1e,-60
11,69:32:15:00:42:1a,-79
12,d4:b9:72:8c:fd:e7,-73
13,74:90:50:40:c9:15,-65
14,51:33:39:86:32:30,-79
15,7e:27:ed:13:ba:6d,-76
16,d0:a3:59:11:93:01,-68
17,f9:7e:d3:ee:01:ab,-59
18,43:b4:e3:9a:92:39,-79
19,c5:0f:50:f5:7b:9e,-78
20,e2:45:db:9f:54:7e,-67
21,e5:50:ad:4f:0e:6e,-79
22,20:4c:b2:b8:5a:cb,-76
