,addr,rssi
0,1e:97:60:70:fc:14,-63
1,5d:42:15:ff:de:02,-63
2,6c:62:f8:d1:e5:c7,-71
3,42:ca:0a:26:d2:a5,-72
4,52:35:02:3f:12:4c,-79
5,23:3e:5a:c9:d5:91,-78
6,7e:f4:7f:69:f8:75,-76
7,24:d7:11:b6:8e:10,-79
8,59:4f:8a:a6:fb:75,-77
9,41:ad:28:3a:d8:c2,-71
10,2b:ff:63:c6:89:33,-79
11,78:12:fc:50:54:c5,-77
12,7d:6a:ce:69:e0:ff,-77
13,5f:98:d5:a7:2d:c8,-78
14,78:7d:b2:92:a2:62,-79
15,6b:e2:b9:9f:bd:50,-78
16,68:2d:b7:57:3b:35,-79
17,4d:3f:99:8c:22:38,-79
18,78:5b:6f:ef:64:56,-77
19,de:cd:ea:09:f2:3c,-65
20,07:fa:9e:f1:50:da,-79
21,79:c1:c1:97:39:c9,-79
22,c0:a1:59:46:c1:2e,-70
23,5f:22:57:d4:1e:ef,-77
24,67:74:21:9b:ca:8f,-79
25,6d:32:41:c7:12:b1,-79
26,64:0b:af:17:ea:b2,-79
27,63:2b:dd:0a:db:bb,-74
28,4d:1e:24:b2:c0:d8,-79
29,27:ec:6d:cb:d8:44,-79
30,49:a4:9e:7a:7c:52,-79
31,ec:6b:5f:b2:8a:7c,-79
32,5f:d8:46:f4:14:08,-79
33,46:9d:99:f3:3c:1b,-79
34,65:74:68:e6:33:c8,-72
35,4f:d3:36:5b:fe:64,-79
