,addr,rssi
0,ec:06:40:8e:e8:8a,-79
1,df:a7:cb:9c:28:ec,-62
2,f0:3c:83:83:bd:8f,-79
3,5a:1e:69:cf:4d:00,-79
4,4e:98:ad:ca:1a:b6,-55
5,60:1d:6e:ea:f4:50,-79
6,74:90:50:40:c9:15,-66
7,61:22:a6:ad:18:c3,-71
8,4d:f4:bd:33:2e:df,-79
9,48:65:82:f8:2f:0c,-77
10,c2:dd:a1:05:ea:0f,-73
11,28:10:ab:bf:8f:b9,-79
12,69:85:35:74:b4:53,-75
13,68:39:8b:30:35:d2,-79
14,30:a7:fe:be:09:34,-79
15,51:e6:c9:7a:92:ee,-79
16,1e:49:1e:e0:c8:9f,-79
17,1d:b4:32:99:7d:28,-79
18,f3:a0:1f:a4:07:af,-79
19,75:d9:f6:51:3a:86,-79
20,60:5b:74:ec:8f:f3,-79
21,7a:b3:b3:29:5a:45,-79
