,addr,rssi
0,62:70:4e:6a:90:c2,-71
1,54:8c:63:12:5c:08,-79
2,00:a0:50:52:f3:b2,-79
3,40:43:1b:b2:ac:b4,-79
4,26:4f:5c:7a:2d:65,-76
5,2a:6c:cf:49:f7:6a,-79
6,7b:5a:c8:b6:25:0c,-69
7,48:de:6c:fd:9d:15,-74
8,71:df:95:82:80:91,-75
9,74:90:50:40:c9:15,-62
10,e0:fc:a7:f1:71:86,-79
11,3f:5d:63:99:b8:65,-79
12,60:0a:e7:82:32:c1,-79
13,7d:b6:d3:a1:8f:d8,-78
14,75:5d:cf:22:a3:6b,-79
15,e6:ed:4c:16:38:19,-75
16,1b:89:78:27:7f:93,-79
17,4f:e5:d1:29:0e:40,-79
18,6b:b5:fd:5d:28:40,-77
19,74:41:f9:61:6d:2b,-79
20,6e:e4:da:35:30:a3,-79
21,51:24:d4:01:f6:11,-79
22,dc:5f:a9:f4:ef:26,-79
