,addr,rssi
0,78:5f:8f:bb:ff:ac,-72
1,05:f2:b7:33:c5:0b,-77
2,74:90:50:40:c9:15,-63
3,f3:09:53:ed:51:06,-76
4,00:a0:50:11:96:66,-79
5,69:78:ef:27:c6:fd,-69
6,17:c6:88:2b:ae:e8,-79
7,e5:ee:9b:52:db:4a,-79
8,28:d4:78:06:fd:c3,-79
9,58:36:cd:54:7c:a1,-79
10,7a:bb:d9:7b:2c:d5,-76
11,49:7c:ad:1a:69:e6,-74
12,42:96:eb:6f:7c:60,-78
13,62:2e:db:15:45:05,-78
14,07:83:76:d4:ff:0e,-72
15,48:eb:62:fb:4d:38,-76
16,70:fb:26:e5:f9:e1,-77
17,1e:10:27:4e:a5:4e,-64
18,67:ea:95:72:ec:25,-78
19,62:9d:ac:2f:74:66,-65
20,e5:b5:11:ee:53:12,-69
21,0b:e1:6c:a2:72:72,-73
22,41:4d:34:4f:39:30,-78
23,f7:04:5e:15:bf:3f,-76
24,f5:d0:04:b2:c4:96,-78
25,d1:02:3e:6e:62:4f,-79
26,1e:05:a2:d0:47:af,-79
27,69:6c:b2:5f:a2:f6,-79
28,64:16:82:c0:5f:ff,-79
