,addr,rssi
0,2d:65:a4:42:c7:de,-75
1,72:a7:64:3a:73:49,-65
2,44:ed:e1:1a:c8:ae,-73
3,63:c3:93:56:20:82,-70
4,4f:6c:54:aa:b4:7d,-77
5,5a:ae:79:97:b5:72,-66
6,21:ac:58:25:94:72,-79
7,1c:e0:0f:87:c9:de,-63
8,65:61:c9:15:9f:3e,-67
9,7b:84:6c:0f:c4:60,-79
10,17:46:dd:62:87:ea,-79
11,38:8f:9f:54:26:44,-79
12,00:a0:50:c5:98:0b,-79
13,7e:d7:ab:6b:86:38,-57
14,65:59:d7:d0:a8:15,-79
15,70:b4:c7:08:2f:43,-78
16,74:90:50:40:c9:15,-64
17,08:35:74:87:e2:28,-79
18,2d:49:98:ec:cf:16,-79
19,4a:77:99:99:25:de,-79
20,2a:2c:f3:4b:bf:6b,-79
21,cb:bb:66:42:f5:0a,-71
22,40:38:e2:7a:57:4b,-79
23,09:8b:6e:93:28:2f,-79
24,ee:dc:f4:68:32:01,-65
25,75:d7:d4:a4:13:21,-75
26,47:db:6a:f4:86:97,-79
27,77:51:19:66:09:8d,-79
28,c6:18:79:83:d5:56,-79
29,5e:fd:a6:66:bf:46,-79
30,d0:3f:e2:05:aa:58,-79
31,47:bc:65:c2:e0:8d,-77
32,00:a0:50:11:96:55,-79
33,4e:ac:5e:82:f0:c9,-77
34,7e:ab:29:35:5c:3c,-79
35,2d:e3:b4:c4:af:34,-75
36,56:8a:17:6b:8c:9f,-79
37,c3:38:68:00:40:b0,-79
38,6f:53:de:06:4a:42,-77
