,addr,rssi
0,76:66:35:39:d2:0d,-69
1,09:7a:33:9a:a0:49,-79
2,4e:ad:d8:0d:85:16,-63
3,10:9e:ed:66:23:d8,-64
4,66:7f:1e:89:85:ba,-65
5,54:51:74:84:80:9b,-65
6,74:90:50:40:c9:15,-65
7,41:e7:01:75:85:23,-79
8,06:8a:d6:9b:e0:f9,-69
9,51:54:0e:df:9b:8a,-71
10,59:e7:9e:6c:de:0e,-68
11,2b:41:1b:f5:32:ab,-79
12,52:fd:74:7b:5a:d2,-79
13,4f:c7:f2:4d:77:8d,-79
14,4b:a9:fa:7d:51:80,-79
15,fc:26:7f:06:6a:b0,-68
16,26:38:dd:74:1c:d8,-78
17,11:ec:51:49:39:73,-79
18,24:75:5d:ca:da:62,-79
19,50:de:06:a4:49:e6,-79
