,addr,rssi
0,09:1d:99:d2:80:61,-65
1,4b:73:33:bc:f2:43,-76
2,74:f4:4b:f8:17:2a,-77
3,7a:59:71:3d:e3:1f,-62
4,74:90:50:40:c9:15,-68
5,15:d8:74:e5:aa:3e,-78
6,72:d8:2d:55:9f:ed,-79
7,5a:54:ab:4b:a7:48,-79
8,62:4c:e7:8d:a0:d7,-78
9,dc:e1:c7:9a:9e:68,-62
10,e7:2a:6d:0d:1c:5c,-79
11,7e:cd:49:c6:f4:cd,-79
12,00:a0:50:d6:c8:df,-79
13,2b:80:a0:ae:cb:9e,-79
14,17:2b:76:46:93:03,-74
15,39:49:26:2c:12:04,-79
16,70:4d:59:79:e6:5c,-78
17,47:e5:3c:bb:ea:c2,-79
18,21:a4:dc:b1:86:f4,-79
19,46:0e:c4:2b:ec:63,-79
20,72:63:ec:a1:05:62,-71
21,c3:3c:9e:17:9c:5a,-79
22,57:93:21:c3:75:e4,-79
23,46:88:5e:47:f8:36,-79
24,02:9e:f3:96:0c:8a,-75
