,addr,rssi
0,70:f0:4c:f4:7f:ad,-78
1,1d:7a:04:13:2e:9b,-64
2,62:2f:17:b4:29:36,-62
3,74:90:50:40:c9:15,-68
4,16:78:f7:e8:59:6b,-76
5,55:c2:c9:ae:5d:35,-64
6,59:b5:52:9c:1b:3b,-67
7,2d:82:de:60:a1:1e,-64
8,64:83:fa:0c:68:0c,-65
9,c9:bf:78:92:44:46,-65
10,f5:7e:b1:59:de:3c,-65
11,53:83:8a:3b:95:25,-74
12,66:26:53:a0:13:70,-79
13,ec:17:f3:4e:96:e4,-75
14,28:70:97:be:8f:24,-64
15,ed:49:88:5f:8a:ac,-66
16,fe:de:30:ec:ee:73,-69
17,74:bf:c0:02:23:96,-79
18,c4:fe:1a:ff:4b:48,-69
19,e2:2d:a1:4f:35:d8,-79
20,ee:3e:c6:f2:d2:7d,-73
21,53:42:98:96:da:fa,-77
