,addr,rssi
0,69:3b:47:0a:2a:8f,-69
1,46:61:39:17:7d:ef,-73
2,70:51:38:9c:d1:27,-74
3,74:90:50:40:c9:15,-63
4,28:11:a5:54:6a:94,-79
5,31:da:f3:1f:c6:07,-78
6,f7:c6:6a:29:65:14,-72
7,49:f7:b2:9a:ea:53,-79
8,c9:fe:3a:f6:a1:76,-79
9,74:1f:e2:97:79:73,-79
10,1b:34:92:c9:57:b4,-77
11,68:45:15:58:6e:41,-79
12,26:3a:ff:15:c2:66,-79
13,64:b3:a5:60:40:9e,-79
14,43:01:f3:1c:2d:f1,-79
15,18:a1:4c:ea:e2:56,-78
16,2f:a1:60:77:e1:c4,-79
17,ed:3d:67:be:d9:af,-78
18,c3:4f:c2:ca:f2:9d,-79
19,28:11:a5:54:8b:50,-79
20,69:f2:58:a3:a8:37,-79
21,cf:3f:57:65:c0:a9,-79
