,addr,rssi
0,7d:f5:5f:bc:54:fc,-77
1,6f:3a:8a:48:30:b2,-75
2,d1:ee:49:e8:b1:ec,-79
3,7f:81:07:16:77:71,-76
4,74:e0:2e:1e:81:b3,-61
5,56:bd:20:06:23:31,-71
6,38:ae:13:0a:f7:00,-78
7,72:45:5f:bb:75:62,-79
8,74:90:50:40:c9:15,-66
9,e5:4b:48:f9:58:22,-66
10,18:eb:2a:e7:03:9d,-75
11,4a:f4:26:6e:5c:bb,-79
12,40:5a:99:32:70:38,-79
13,13:23:d4:9c:b9:54,-79
14,5e:79:ca:ba:0d:22,-79
15,e6:cd:4d:1a:23:43,-63
16,53:42:2e:ba:8e:13,-77
17,fc:8d:22:2d:79:5b,-79
18,38:f0:e5:b6:8a:d2,-74
19,28:11:a5:1b:43:6c,-70
20,d1:a8:69:49:50:2d,-74
21,03:6e:29:d7:81:cb,-79
22,54:d7:77:32:cb:da,-79
23,d7:98:a8:8f:49:c3,-77
24,c7:b7:0d:66:a6:be,-77
25,7f:33:cb:20:d8:41,-75
26,28:11:a5:1b:50:b5,-66
27,63:9d:3a:d6:f2:5c,-79
28,02:9b:cb:86:ed:70,-77
29,42:8b:c4:ca:03:50,-79
30,51:4f:c2:e0:a9:e8,-79
31,f0:60:26:57:5b:fd,-79
32,cb:f7:a5:f5:d5:a6,-75
33,76:58:ed:5d:f7:22,-79
34,1e:a7:93:be:f3:23,-79
35,ce:c5:04:c5:92:e6,-79
36,5f:3b:d4:27:27:ff,-79
