,addr,rssi
0,73:c1:39:f8:d7:a3,-79
1,62:3d:0b:9f:2f:0a,-78
2,7b:73:1c:1d:f2:53,-79
3,46:b2:65:4b:a7:a5,-76
4,4f:2b:13:fa:9e:31,-79
5,a0:c4:a5:02:1b:9c,-79
6,6a:6c:af:2e:e0:9f,-79
7,06:fd:c2:ad:84:26,-79
8,74:90:50:40:c9:15,-63
9,4f:62:c7:3b:0d:d3,-79
10,da:fc:fc:b3:33:fe,-73
11,f2:ce:38:d3:93:07,-79
12,52:a2:a9:79:c2:ba,-79
13,dc:9d:a0:d4:1d:d8,-79
14,71:d4:41:e1:3e:bb,-79
15,fc:c9:95:f7:88:6d,-79
16,4b:13:6c:b5:60:40,-79
17,6b:18:8b:c9:d7:2f,-79
18,d2:76:94:26:2d:f7,-79
19,4f:73:ac:f9:ef:50,-79
20,7c:22:1c:30:da:52,-75
