,addr,rssi
0,00:a0:50:11:5c:5f,-79
1,52:af:a2:5a:f7:29,-72
2,ff:84:72:e1:49:ac,-77
3,73:4c:ca:0f:52:00,-78
4,45:3c:74:76:c4:cd,-79
5,74:90:50:40:c9:15,-64
6,19:f3:73:4b:af:08,-79
7,2d:95:55:71:9b:2b,-79
8,48:8d:db:1b:47:1d,-71
9,4a:00:8a:ea:0b:68,-79
10,e7:61:8b:ff:08:40,-73
11,46:61:92:d5:4d:51,-79
12,68:2e:84:11:1b:e3,-79
13,70:79:41:c9:45:fa,-78
14,70:3c:88:7c:b2:16,-79
15,79:ec:8a:16:e9:96,-76
16,00:a0:50:52:f3:62,-79
17,00:a0:50:53:46:af,-79
18,fe:6d:67:7f:fe:cc,-79
19,ff:9d:f0:73:cd:e1,-75
20,73:6c:2e:ae:f7:03,-79
21,d4:ce:62:cf:0e:21,-79
22,ee:2a:ae:6d:b4:e9,-74
