,addr,rssi
0,00:a0:50:53:1a:db,-79
1,59:1a:e6:d3:73:97,-68
2,64:d8:df:52:a0:d9,-65
3,7c:18:8a:e6:75:5e,-58
4,76:7a:ec:9f:39:ab,-63
5,1a:29:39:37:e0:fe,-75
6,7b:0d:a5:52:58:6f,-67
7,65:3c:00:22:8b:25,-79
8,e1:12:c7:93:51:bb,-77
9,2b:a5:97:74:26:7a,-70
10,29:66:4c:ad:90:de,-64
11,db:a8:d6:87:3a:cd,-57
12,75:08:ca:c2:84:dd,-63
13,dd:80:7f:5f:75:9d,-60
14,72:82:b4:a5:f0:c1,-66
15,f8:37:c4:87:35:f0,-60
16,3a:78:6c:b7:39:0a,-79
17,30:19:46:8d:f0:a2,-58
18,00:a0:50:53:46:6b,-79
19,00:a0:50:10:32:dd,-79
20,4d:90:a9:98:9a:79,-70
21,74:90:50:40:c9:15,-79
22,69:5b:45:28:23:18,-79
23,ef:97:ad:c5:30:73,-79
24,c1:ae:c7:6e:3c:bf,-76
25,d3:c2:6f:30:26:81,-59
26,5b:43:cf:0d:d6:f4,-79
27,6e:04:74:dc:03:03,-78
28,44:15:e4:a2:e6:86,-79
29,5c:cf:b8:cd:f3:57,-77
30,62:b2:dd:6f:25:8d,-74
31,4a:dd:54:ce:3b:2f,-79
32,c3:73:11:3a:0d:02,-78
33,76:f8:06:85:01:48,-79
34,4a:58:00:ab:47:72,-79
35,66:5f:31:69:64:c1,-79
36,05:61:cf:02:ae:32,-79
37,08:6b:44:48:b0:ed,-74
38,ef:a1:37:f2:19:b1,-70
39,df:ae:3e:53:7e:0f,-79
40,e3:1f:57:88:70:7a,-79
