,addr,rssi
0,54:16:b8:03:0c:ec,-57
1,00:a0:50:7e:33:d0,-79
2,7e:7f:7d:10:a6:73,-61
3,74:90:50:40:c9:15,-65
4,5e:ac:99:2b:40:73,-79
5,71:27:e1:34:7d:18,-79
6,00:a0:50:d6:c1:16,-79
7,41:8c:4e:d7:3a:37,-79
8,44:ec:6c:3b:86:9c,-79
9,ca:6f:8f:f2:ee:c0,-77
10,60:1f:57:79:8b:51,-79
11,2a:7c:6c:da:5d:f8,-78
12,5a:ce:6f:c9:51:05,-78
13,4a:25:d9:d4:7d:c1,-79
14,41:8a:e7:68:04:d5,-79
15,40:78:d4:f8:5f:cf,-79
16,c3:41:bd:62:b2:47,-79
17,59:8b:90:5f:5b:cf,-74
18,33:43:b0:32:13:39,-79
19,1e:4a:b8:60:a7:8f,-79
20,61:db:3f:e6:b8:87,-77
