,addr,rssi
0,74:5f:67:c0:5d:5e,-79
1,70:1f:fa:75:56:c2,-58
2,6a:4d:a3:3f:8e:6e,-77
3,70:72:1f:04:26:55,-60
4,7f:ff:73:ff:fd:66,-79
5,3e:14:eb:8b:51:6d,-79
6,34:c5:f3:d3:23:97,-79
7,4f:c9:a1:ef:78:10,-79
8,74:90:50:40:c9:15,-69
9,08:66:98:ea:60:6f,-79
10,ea:01:bf:9c:eb:43,-77
11,02:17:e7:88:02:a1,-79
12,52:2c:5e:57:fd:f9,-79
13,27:66:93:97:1c:cb,-79
14,7b:4d:48:ac:c1:c8,-79
15,7a:08:6b:57:ac:c3,-79
16,d9:92:42:ef:ca:c5,-75
17,25:d8:54:7d:90:72,-79
18,00:a0:50:2d:49:a6,-79
19,77:35:71:bb:08:f5,-77
20,6c:f8:29:df:48:19,-78
21,ac:12:2f:04:29:4d,-77
22,49:1a:7c:79:6a:f5,-77
23,60:8d:68:d4:fc:b6,-79
24,69:65:b7:84:5e:ce,-79
25,c7:5e:16:45:8f:50,-79
26,00:a0:50:c4:2a:98,-79
27,67:84:f3:90:1c:05,-79
