,addr,rssi
0,51:18:3a:07:d7:d6,-64
1,2d:a3:c3:c5:cb:7d,-67
2,76:ca:4b:79:a0:76,-65
3,7a:ea:ef:2a:ea:80,-79
4,39:f7:c0:db:44:c6,-61
5,52:84:6f:bd:95:12,-63
6,4f:6a:ff:89:66:dc,-79
7,49:23:4b:2f:bc:ff,-67
8,5f:c5:26:94:83:31,-61
9,66:15:45:fd:f2:76,-72
10,ce:70:86:8f:85:3d,-65
11,df:e9:23:6a:e0:8c,-69
12,4f:dc:20:37:89:a2,-79
13,66:91:3d:1d:51:7e,-79
14,41:c4:ce:4e:dc:04,-79
15,3d:2f:9a:9a:8a:97,-79
16,09:46:75:d2:49:10,-79
17,44:be:78:30:62:d7,-72
18,cb:ea:f9:b9:6d:55,-68
19,4a:ef:90:ae:0d:42,-79
20,21:ea:9b:e9:9a:47,-79
