,addr,rssi
0,56:f6:ca:f8:c1:1d,-78
1,10:db:f8:ca:b6:74,-77
2,d2:40:ad:9c:65:36,-62
3,52:51:6b:d2:89:35,-77
4,59:e6:a6:2d:03:bb,-77
5,6f:b7:ed:43:cf:29,-51
6,73:91:46:84:b4:5c,-71
7,37:d4:2e:21:ed:8d,-73
8,6e:04:46:9a:d2:d1,-79
9,ee:2a:1b:a5:d6:6a,-74
10,14:34:e4:e1:08:dc,-75
11,53:39:a0:a3:60:f0,-64
12,6f:7b:9f:90:a8:d1,-75
13,1d:38:cf:3d:47:3c,-79
14,5f:5b:29:f3:e7:0d,-64
15,e5:b0:a6:76:7e:64,-62
16,76:95:39:47:f0:65,-76
17,72:74:3c:83:03:87,-79
18,2d:ee:19:50:93:6a,-79
19,c4:49:bb:49:b5:95,-79
20,c7:36:76:aa:e3:ab,-79
21,00:a0:50:0c:fa:a9,-79
22,6d:f2:3c:6f:79:ae,-79
23,06:47:0c:89:7a:b9,-79
24,d5:1a:89:cd:22:f8,-76
25,38:76:10:e6:80:54,-79
26,6d:d9:b6:8e:dc:9f,-79
27,23:c9:c0:4b:3c:db,-79
28,69:26:be:43:42:77,-79
29,09:7b:69:3a:4d:a6,-79
30,71:73:87:25:7c:3b,-73
31,1c:e1:d2:32:6a:97,-74
32,2b:a8:43:1f:67:71,-77
33,13:8c:b3:fb:3d:c3,-79
34,d5:5c:d8:ab:27:32,-77
35,4c:87:5d:21:60:ff,-76
