,addr,rssi
0,7c:0b:03:c3:6e:9a,-79
1,40:12:1d:d7:8f:15,-62
2,de:5e:a8:08:46:e6,-65
3,31:43:f6:2f:34:f2,-75
4,6d:fd:88:96:c6:12,-67
5,69:50:e9:07:22:a4,-79
6,5d:e8:69:d8:79:76,-79
7,03:34:b8:ec:a1:bd,-79
8,dc:71:3a:33:7f:a6,-79
9,7d:8e:e8:da:bc:60,-78
10,7c:87:41:73:ec:cf,-77
11,f5:4a:f0:c8:12:c7,-77
12,67:fe:a6:d0:3c:bf,-77
13,12:2e:b7:8d:e7:47,-79
14,67:85:2c:8f:d2:60,-74
15,6b:4c:8c:74:ab:01,-79
16,78:d6:2f:14:32:5b,-71
17,47:8a:c2:c2:a9:64,-76
18,d5:98:9d:80:7d:ed,-79
19,71:08:2e:39:51:01,-79
20,41:22:f8:89:7b:f1,-79
21,ec:dd:bd:db:a9:80,-78
22,6e:78:72:fc:01:26,-79
23,d1:30:e7:19:f7:9e,-77
24,75:ae:92:f1:c4:1f,-79
25,6a:be:2d:a5:c9:20,-72
26,5b:ba:3e:0a:ba:d9,-79
27,0a:45:62:64:10:6a,-75
28,40:3b:35:f8:45:8f,-72
29,7b:91:13:43:2a:04,-78
