,addr,rssi
0,21:c3:84:8d:74:c1,-63
1,3d:44:83:03:e7:fc,-55
2,5d:c7:ff:7a:33:41,-79
3,5d:bd:7c:49:8c:b8,-69
4,4f:34:e0:b4:de:99,-64
5,bc:25:f0:1b:06:f1,-78
6,22:11:d0:c0:e6:32,-79
7,bc:25:f0:1b:06:ee,-77
8,5a:34:9e:b9:a3:c4,-79
9,74:90:50:40:c9:15,-64
10,bc:25:f0:1b:08:9f,-78
11,f8:27:91:da:d0:b7,-71
12,67:25:e5:be:65:7a,-72
13,5a:73:2f:9d:b7:40,-78
14,04:f5:fb:72:da:41,-78
15,ed:00:ca:f1:55:7c,-79
16,00:a0:50:11:96:6f,-79
17,40:08:5e:98:b4:13,-71
18,44:5a:2b:52:a6:ef,-79
19,48:64:2a:95:fa:aa,-73
