,addr,rssi
0,1c:e4:d6:b7:46:67,-79
1,27:be:fe:8b:2d:45,-72
2,49:f6:33:3f:65:11,-71
3,58:b1:f2:a2:f4:5f,-74
4,74:90:50:40:c9:15,-64
5,59:74:53:b3:0a:a4,-79
6,50:43:88:c4:1e:16,-79
7,65:6e:2b:96:0b:f9,-76
8,5c:ab:28:ea:8f:f7,-75
9,0a:51:ec:5b:8f:52,-78
10,74:3b:9f:ae:81:b6,-79
11,6c:7f:d3:f5:06:fa,-79
12,74:e0:2f:b0:0c:cc,-74
13,5c:4f:b3:f0:ba:3d,-79
14,15:2b:2f:ef:43:4b,-79
15,df:5a:52:1e:c0:70,-78
16,2f:3c:d4:e8:70:aa,-79
17,30:d4:07:32:0d:dc,-79
18,7a:92:9d:f4:f6:22,-79
19,4f:dd:0f:d0:f8:1f,-79
20,5a:88:df:3e:4d:bb,-79
21,7c:92:8f:12:8d:aa,-78
22,75:7d:c2:4a:71:eb,-79
23,3a:62:cc:11:15:45,-79
24,d9:94:43:b5:5c:67,-75
25,56:8e:30:f0:8b:13,-79
