,addr,rssi
0,5b:a9:52:a8:79:02,-76
1,20:ee:56:e0:87:2a,-73
2,2d:60:da:72:f7:39,-62
3,6d:e4:a6:e3:7c:a6,-79
4,69:2a:12:d7:d2:94,-63
5,73:c7:39:1f:45:b9,-76
6,48:b8:1a:bd:da:4f,-72
7,51:d7:5d:2e:42:aa,-65
8,f4:26:d0:a7:14:62,-74
9,08:ca:a6:fd:9c:b1,-77
10,de:36:d5:4d:a9:7e,-78
11,74:90:50:40:c9:15,-66
12,05:37:4e:d1:f5:73,-79
13,18:99:07:08:dd:42,-79
14,55:22:96:38:0f:27,-71
15,26:d8:cf:97:e9:e2,-79
16,45:8e:77:07:6b:e2,-76
17,73:cc:c2:b5:0b:b9,-79
18,60:4f:75:bd:b3:44,-79
19,4c:ea:7c:f3:57:d5,-74
20,67:08:d4:c6:27:eb,-79
21,79:35:79:fe:4f:ab,-77
22,24:47:0f:96:6b:73,-79
23,5a:a5:2c:5f:d1:14,-79
24,f0:43:d8:73:f3:a2,-79
25,48:56:21:98:32:01,-79
26,5a:88:bd:dd:ac:00,-79
27,05:72:2b:5d:99:40,-79
28,eb:5d:ed:85:cf:72,-73
29,f5:96:28:b6:0a:0f,-76
30,02:ab:90:02:e0:60,-79
31,ec:bf:ef:5c:b4:c1,-78
32,2a:25:2e:a8:e1:2e,-79
33,54:36:d6:e4:3f:c6,-74
34,61:d8:f1:fe:1e:7c,-79
35,7f:a8:b6:ed:34:1d,-79
36,eb:04:ff:15:06:67,-79
37,0b:4a:45:f5:89:6a,-79
38,53:d5:dd:3c:16:86,-79
39,67:62:f4:5b:b0:e1,-79
