,addr,rssi
0,4d:4c:70:15:b5:41,-69
1,6f:22:2e:74:4c:8d,-65
2,41:2d:aa:dd:a2:68,-63
3,27:cd:5a:f1:7e:14,-75
4,7c:39:51:06:d6:be,-79
5,57:45:1f:a8:00:d7,-73
6,66:31:c1:5c:11:d3,-68
7,14:0c:07:d3:b0:1d,-65
8,e7:ca:b3:14:74:c8,-56
9,72:43:65:5e:5a:e9,-64
10,4a:8d:d5:f7:2c:1f,-55
11,eb:16:e6:27:77:d1,-67
12,c2:60:cf:5f:6e:87,-51
13,53:20:1c:e8:bc:b7,-79
14,26:ee:fe:d3:85:cd,-76
15,42:c4:78:e4:b8:27,-79
16,74:90:50:40:c9:15,-71
17,58:e5:82:89:cf:7f,-79
18,d7:da:e2:07:dc:dd,-62
19,29:db:b1:e7:2c:0b,-77
20,e6:e7:4f:e5:08:ff,-65
21,70:24:40:ad:b3:82,-79
22,06:e3:b1:87:44:27,-79
23,56:76:09:4a:90:60,-79
