,addr,rssi
0,2e:1e:37:56:f5:2c,-63
1,41:f8:26:83:f4:87,-56
2,72:a6:af:92:f7:8c,-74
3,43:f7:ca:48:cc:c4,-62
4,70:9b:14:42:f6:f6,-68
5,4a:8d:d5:f7:2c:1f,-57
6,6f:b9:d3:3b:ac:b6,-75
7,66:31:c1:5c:11:d3,-66
8,4d:4c:70:15:b5:41,-73
9,54:ca:ce:85:e2:dd,-68
10,3a:e7:2a:52:2f:e5,-66
11,cf:44:e1:51:d0:a2,-67
12,eb:68:2a:1d:66:ad,-57
13,cf:88:93:85:96:97,-68
14,2f:37:b0:8c:64:50,-79
15,db:78:5d:25:a4:14,-71
16,c4:68:1d:a6:8f:5d,-61
17,74:90:50:40:c9:15,-71
18,f0:9b:42:90:76:ef,-55
19,70:39:6f:65:7b:9a,-79
20,03:2d:2b:aa:ab:17,-79
21,45:56:6c:3b:3e:64,-79
