,addr,rssi
0,c0:28:8d:fa:fb:31,-75
1,5f:58:bd:68:d6:c2,-79
2,41:0e:ee:1e:60:5c,-75
3,3d:7b:e7:dd:6b:c9,-66
4,0e:b3:77:92:62:2a,-62
5,69:30:23:97:3b:bf,-79
6,e2:f7:a5:af:1a:83,-69
7,6a:77:81:ce:a7:fa,-67
8,63:ef:d2:a3:1a:00,-68
9,43:bb:7f:21:09:54,-66
10,49:57:80:ae:aa:98,-64
11,5b:2c:64:7a:33:5f,-79
12,df:ba:eb:0d:e4:02,-64
13,50:90:cd:4e:04:d5,-79
14,74:90:50:40:c9:15,-63
15,c3:69:6d:50:36:bc,-68
16,6f:0a:f0:a8:8f:e8,-78
17,68:a7:15:18:da:b0,-78
18,e5:38:46:fb:01:98,-72
19,dd:79:e5:b7:f0:37,-79
20,48:73:89:b0:8c:a0,-79
21,50:de:06:a4:49:e6,-79
