,addr,rssi
0,50:6e:8c:de:68:a4,-62
1,7d:1d:fa:86:c2:01,-65
2,40:8e:b9:8f:84:55,-79
3,74:90:50:40:c9:15,-69
4,6b:20:69:2a:65:a6,-64
5,ef:5e:a0:c9:99:bb,-79
6,44:fa:c6:de:38:8b,-63
7,0c:e9:78:63:fc:d3,-66
8,61:9f:c6:ee:0a:0c,-63
9,f1:6a:b5:59:31:a2,-79
10,64:c9:db:63:c1:29,-79
11,74:4e:8d:ad:0f:11,-79
12,82:22:a7:19:71:1b,-67
13,d6:e9:85:29:19:c2,-62
14,36:1c:07:9a:e6:08,-77
15,e0:ea:ff:2e:16:2f,-79
16,6e:ee:3b:eb:ed:61,-76
17,51:74:65:fe:8f:47,-79
18,06:ba:18:61:e4:5b,-78
19,44:67:30:56:5a:77,-79
20,44:fb:e5:c7:55:2d,-79
21,00:a0:50:22:94:c7,-79
22,67:22:e4:a1:fa:29,-79
23,40:a2:c2:a9:f6:f8,-79
24,52:0b:9f:e9:6f:8b,-79
25,f0:32:26:c7:ef:f2,-73
26,f7:7c:16:16:65:27,-74
