,addr,rssi
0,46:ea:18:43:10:96,-79
1,7b:22:9b:f1:3a:be,-79
2,6b:07:3e:f5:f7:e4,-77
3,74:90:50:40:c9:15,-73
4,52:65:4a:95:b1:05,-79
5,6d:33:f2:68:a5:e4,-79
6,32:a4:84:66:19:e0,-76
7,69:c6:90:b4:1a:ae,-67
8,48:55:05:34:4e:b3,-66
9,7d:7e:88:29:b9:6b,-78
10,fd:37:24:0b:e7:a2,-79
11,50:4b:f3:ea:a3:02,-79
12,2a:d3:8f:15:f6:1a,-79
13,30:a3:f6:0e:7b:75,-79
14,6b:c7:b9:4d:2d:02,-67
15,e2:e2:e9:7e:46:9c,-73
16,52:2c:35:b1:c3:50,-79
17,56:fc:9b:bd:df:d8,-77
18,51:42:a6:aa:e4:13,-77
19,40:c6:1f:90:54:21,-75
20,ed:d6:7a:ef:df:9a,-75
21,60:d9:10:2a:30:4c,-79
22,06:eb:86:06:3f:e2,-79
