,addr,rssi
0,4a:30:32:90:6a:ea,-64
1,60:2b:53:0a:e0:c2,-68
2,59:a3:72:78:67:ad,-59
3,1f:5e:a4:cd:1e:ff,-58
4,7d:f1:b8:43:e7:34,-63
5,46:92:42:74:6c:d6,-65
6,65:88:e0:9f:f2:42,-64
7,fd:6b:08:dd:7e:0f,-55
8,e5:79:9f:6d:43:49,-79
9,71:ba:9e:cd:6d:80,-63
10,2d:b6:b0:9a:fd:37,-61
11,de:c5:c5:e6:a4:19,-79
12,4f:16:c5:98:16:0b,-64
13,74:90:50:40:c9:15,-66
14,2f:98:25:b5:6e:b0,-79
15,ee:58:bc:59:80:11,-61
16,f8:91:52:c4:a3:fc,-65
17,74:d7:ca:8f:b9:49,-79
18,db:be:62:85:4e:8d,-57
19,61:85:5b:92:21:eb,-79
20,2c:f4:47:ee:ac:4d,-71
21,3b:69:80:9b:d7:b1,-71
22,3c:fb:14:ba:c6:80,-74
23,5f:10:39:65:0e:53,-78
