,addr,rssi
0,00:a0:50:22:94:c7,-79
1,53:66:0b:63:52:7f,-65
2,4b:07:25:3b:12:3c,-68
3,52:dc:d4:aa:5d:f4,-78
4,4a:6f:c5:51:8d:37,-60
5,67:28:59:56:37:c6,-63
6,74:90:50:40:c9:15,-67
7,d0:1a:53:0d:6d:f2,-62
8,5a:4e:8b:2b:cc:e1,-73
9,7c:71:9e:5c:5c:5c,-77
10,f4:11:8a:f0:66:cb,-79
11,49:fa:88:20:f3:6a,-78
12,cf:d2:87:2f:da:c2,-71
13,f5:84:4d:cc:49:b4,-64
14,66:53:c9:4e:c5:be,-79
15,7a:a0:d1:94:88:1f,-79
16,e2:67:a6:02:14:05,-79
17,79:52:20:f6:bd:c3,-79
18,43:40:3d:00:4e:c7,-79
19,39:fa:30:46:14:bb,-79
20,0b:9b:cf:21:d0:a2,-79
