,addr,rssi
0,60:ea:a0:a9:60:af,-66
1,54:71:e5:a7:a1:9e,-61
2,32:ad:f1:cb:11:d2,-65
3,2a:2f:51:79:d9:1e,-79
4,4d:3b:36:19:83:6b,-63
5,65:bb:8e:50:fd:0b,-79
6,3b:22:53:d9:4a:09,-55
7,68:3a:c2:ea:21:77,-78
8,23:ba:ba:b2:a2:72,-79
9,c3:ac:e1:07:c3:36,-68
10,74:90:50:40:c9:15,-63
11,5c:e7:73:c9:60:cb,-79
12,07:7d:6b:d3:98:09,-78
13,6e:b7:c0:85:25:3b,-79
14,59:01:29:dc:1f:8d,-79
15,5e:17:b0:de:55:86,-79
16,7a:f7:a2:af:84:1b,-79
17,3b:f6:71:fc:02:d3,-79
18,4c:19:e1:59:42:ad,-75
19,27:db:45:44:69:f7,-76
20,37:29:06:00:78:18,-79
21,4e:fc:18:55:2f:c9,-79
22,66:11:ec:5e:c4:b6,-79
23,7e:6a:dc:9e:69:f3,-79
24,43:d4:fa:b0:61:97,-79
25,7b:9a:c0:c1:37:70,-77
26,3b:7a:ff:8d:c8:fe,-79
27,0c:f1:42:3f:66:65,-79
28,38:1b:65:a1:a6:96,-79
29,d4:b2:cd:72:25:7e,-78
