,addr,rssi
0,67:9f:c6:8e:0b:d6,-69
1,74:da:86:32:80:3c,-59
2,7d:12:78:00:24:ba,-66
3,7a:86:07:bb:45:8b,-62
4,dd:28:f4:db:39:c4,-64
5,0d:36:87:44:55:8a,-79
6,56:06:4d:72:bc:78,-64
7,f5:0a:14:3f:15:73,-77
8,4b:ac:65:75:b8:b8,-76
9,74:90:50:40:c9:15,-66
10,76:3c:67:38:70:5a,-78
11,d4:9d:c0:7d:09:69,-79
12,23:7a:de:a9:09:16,-79
13,1e:5b:7b:6e:78:86,-71
14,00:c3:f4:82:db:ea,-79
15,3b:72:fa:b0:41:04,-79
16,f3:7c:83:97:c5:cc,-61
17,cb:cf:88:2f:d7:14,-62
18,df:7c:7e:3c:9d:af,-79
19,4e:36:ff:e4:2a:f6,-76
20,d4:36:39:ba:bd:95,-79
21,53:c5:c3:99:7f:b7,-76
22,6e:b2:64:b9:2f:a4,-79
23,00:c3:f4:70:92:a1,-79
24,d4:9d:c0:7d:0a:b9,-79
25,d4:9d:c0:7d:1f:8b,-79
26,7a:ab:f1:54:0b:a4,-78
27,d4:9d:c0:7b:81:dd,-79
28,d4:9d:c0:7d:30:3d,-79
