,addr,rssi
0,5c:bb:a8:69:9e:aa,-64
1,5e:4d:bf:82:6f:1f,-67
2,02:32:9b:66:a3:3d,-69
3,ac:12:2f:69:68:aa,-62
4,17:dc:ba:c1:23:6c,-69
5,08:cb:51:a7:f4:fe,-64
6,0c:24:be:d9:10:84,-58
7,73:42:81:1d:23:ab,-74
8,6c:26:7f:d7:67:0b,-69
9,6d:62:29:de:c0:4a,-63
10,73:7c:1c:93:d7:c8,-65
11,71:f3:5d:0d:31:b0,-65
12,69:e6:24:c0:ac:11,-63
13,ac:2a:21:af:7b:23,-71
14,d4:ba:b8:21:c8:7e,-65
15,77:b1:de:80:a6:71,-79
16,cc:68:eb:d4:c4:48,-65
17,0a:18:64:67:93:67,-77
18,6e:64:f1:90:96:a8,-68
19,05:c6:35:1b:22:df,-68
20,6b:e2:b6:98:3c:86,-78
21,66:39:93:0c:fe:7d,-75
22,54:16:64:e6:2e:a2,-76
23,63:7c:b2:db:a4:d0,-79
24,39:42:51:d1:db:1e,-76
25,73:57:05:91:d4:30,-79
26,49:c9:f8:84:e2:45,-77
