,addr,rssi
0,4c:0f:8d:ee:a2:b3,-73
1,65:91:7e:cb:cd:d6,-69
2,7a:79:c2:68:e2:63,-71
3,e3:d3:ee:7f:ab:18,-67
4,5d:50:2c:fc:5c:27,-71
5,2d:d7:9c:dc:50:e7,-71
6,68:a9:ef:8e:38:42,-68
7,0f:2c:b4:00:5b:b6,-69
8,6a:49:0c:a2:f0:fd,-79
9,26:93:3b:8f:41:42,-64
10,ec:ab:48:74:0f:2b,-74
11,cd:9a:f5:cd:0e:70,-75
12,70:a1:9a:50:c3:06,-79
13,58:8d:cc:01:74:b1,-77
14,74:90:50:40:c9:15,-67
15,fc:df:55:aa:53:ae,-68
16,53:98:1a:4d:fb:90,-79
17,32:3a:85:f9:68:64,-79
18,6c:71:a4:cb:e7:d4,-78
19,1a:d5:39:fc:46:03,-70
20,52:dd:22:19:2b:aa,-77
21,54:89:37:59:85:45,-79
22,e8:25:fc:97:5f:99,-71
23,66:4d:14:93:3a:13,-79
24,75:88:b3:43:a8:87,-79
25,73:b1:02:03:0c:92,-79
26,6f:ab:67:a5:4e:aa,-79
27,24:47:e4:06:c5:80,-79
28,51:1e:93:ed:66:3a,-79
29,5a:74:3b:8d:26:48,-73
30,69:67:a3:75:b7:04,-77
31,6b:ff:b0:50:c7:a8,-73
32,68:59:23:b2:46:ec,-79
33,7a:bf:96:0b:a4:f7,-79
34,46:2c:d9:2a:2c:db,-79
35,1e:34:b8:e5:df:e7,-79
36,7e:f2:6e:41:7e:1a,-79
37,72:3a:df:27:6f:b3,-79
