,addr,rssi
0,6d:e4:a6:e3:7c:a6,-76
1,08:a5:dd:e8:63:1b,-78
2,3d:40:db:cf:92:d4,-68
3,74:90:50:40:c9:15,-62
4,2c:74:92:d8:4f:73,-79
5,ec:bf:ef:5c:b4:c1,-78
6,fb:36:68:eb:b2:80,-79
7,73:d6:0e:1c:ab:ab,-75
8,46:4d:68:63:a7:22,-76
9,7f:90:a8:da:e1:cc,-79
10,4b:f2:6a:a1:43:9b,-78
11,4c:06:83:07:57:91,-72
12,fe:f8:cb:a8:07:98,-75
13,c7:d1:a4:f4:99:72,-73
14,3b:a2:0e:e6:48:0a,-79
15,c8:fe:aa:78:ee:fb,-73
16,d2:6c:87:33:b3:a3,-77
17,66:69:d5:27:15:55,-77
18,41:16:a2:2a:74:5d,-79
19,f7:ce:d3:9a:11:63,-79
20,5a:df:40:83:48:80,-79
