,addr,rssi
0,09:2b:c2:eb:ed:e2,-79
1,5b:1d:11:ec:6f:0c,-75
2,04:ee:03:16:78:b9,-74
3,ff:93:be:7b:b7:d8,-79
4,06:aa:cc:0e:42:23,-77
5,45:4d:b1:25:48:ee,-79
6,4f:0c:59:a3:ef:91,-79
7,6c:5b:58:a4:91:78,-79
8,1e:1d:db:2b:64:9a,-79
9,d4:40:61:18:fb:4b,-59
10,5b:d8:fc:2a:eb:e6,-79
11,74:00:8d:57:a6:9e,-79
12,74:90:50:40:c9:15,-66
13,ff:d9:a5:b7:84:f2,-58
14,40:c5:02:9d:6e:47,-79
15,4e:2c:2d:51:ca:c0,-79
16,2d:28:4c:9a:2d:b3,-78
17,70:d6:cf:96:90:dd,-78
18,69:e9:f3:26:46:ec,-74
19,13:63:7a:80:9c:85,-79
20,56:fb:8a:49:93:ef,-79
21,73:4f:df:6a:7a:47,-79
22,da:d8:f4:ab:7c:f3,-79
23,6b:62:e4:27:28:13,-79
24,7d:79:1f:6b:54:63,-79
25,7d:b9:9e:f8:80:2a,-79
26,76:9a:73:8f:5d:ca,-79
27,cb:e0:c4:f1:b7:dd,-79
28,e8:75:0f:05:2f:77,-79
29,00:a0:50:d6:98:8a,-79
