,addr,rssi
0,4b:4d:18:af:b9:7e,-69
1,43:be:39:62:d0:c1,-76
2,68:db:8a:16:9d:b1,-79
3,06:de:26:f6:05:6c,-79
4,7f:0b:7a:65:7e:59,-73
5,0d:69:b1:5c:3a:55,-79
6,5d:93:56:92:f7:e0,-79
7,fb:57:b3:c2:3d:51,-79
8,cf:7f:88:fa:63:f7,-77
9,74:90:50:40:c9:15,-65
10,65:73:75:4a:fd:c7,-78
11,44:53:2a:62:a8:e8,-79
12,41:34:a4:70:2a:7a,-79
13,05:a8:ee:96:9c:9c,-77
14,76:7a:8f:34:fe:40,-79
15,7b:32:09:d6:27:05,-79
16,2e:9e:08:60:bb:b3,-79
17,4e:b1:9c:66:de:d5,-79
18,41:a4:76:72:e2:57,-79
19,77:e3:6f:4a:bd:81,-79
20,c5:d2:1b:c3:32:73,-79
21,15:d0:2d:bf:11:f3,-79
22,42:10:73:fa:fe:95,-74
23,08:83:7e:45:27:c8,-79
