,addr,rssi
0,22:d4:50:0d:f3:4b,-63
1,4c:bb:51:6d:cc:21,-55
2,7a:96:ec:1c:e5:68,-59
3,76:f0:51:0a:36:68,-79
4,1b:e6:26:e8:43:87,-79
5,f8:3e:ed:c1:18:01,-65
6,e6:85:c3:e6:4b:a9,-61
7,13:96:8b:f7:d1:8c,-76
8,00:a0:50:11:96:55,-79
9,32:67:78:c3:7c:61,-79
10,4d:37:dd:0b:e0:0a,-72
11,30:59:1a:8f:cb:72,-75
12,40:d2:3e:a8:c7:ab,-76
13,e3:1b:da:c8:52:ab,-79
14,07:16:c0:00:f5:a5,-77
15,79:9e:85:ca:c5:1a,-79
16,43:d8:c4:08:bf:d7,-75
17,4b:ec:1a:9e:6c:53,-76
18,02:76:b0:cf:6f:0c,-76
19,07:6e:1b:59:20:0e,-79
20,45:89:76:f5:b7:b3,-79
21,59:fc:36:c6:ea:25,-79
22,2c:20:dd:2c:cf:4a,-76
23,48:63:9f:5c:e6:1b,-79
24,77:1c:42:c4:0b:f9,-79
25,15:7e:0d:4f:fd:44,-77
26,4a:ac:e9:38:93:46,-69
27,c7:d1:b7:49:ec:e0,-79
28,64:bd:c8:fd:b4:d6,-79
29,fc:a4:3b:83:fb:8e,-79
30,28:aa:23:f5:9c:2a,-75
31,6a:10:dc:32:67:7b,-73
32,60:49:84:89:82:8c,-79
33,00:a0:50:c5:67:6d,-79
34,52:44:d5:f5:af:03,-71
35,f6:46:dc:1f:e6:94,-79
36,5d:cd:ce:51:39:f3,-75
37,57:ab:8f:86:f2:a5,-79
38,5f:09:4c:19:d0:ad,-77
39,c9:7e:93:70:9b:6b,-79
40,7c:83:bd:f5:ee:81,-69
41,44:b6:28:4b:c3:91,-79
42,3a:c4:7a:bf:51:24,-74
43,4b:e3:c5:cc:6a:48,-79
44,00:a0:50:53:1a:db,-79
45,00:a0:50:2c:9a:4e,-79
46,e4:8a:7d:ba:32:ed,-74
47,cd:44:e0:1d:cf:8e,-71
