,addr,rssi
0,4b:25:f0:30:4f:b0,-53
1,4e:a2:0c:51:dc:a0,-71
2,7c:9e:74:36:e0:98,-62
3,47:82:0d:f7:9d:5b,-63
4,72:e0:75:d2:86:8d,-56
5,4d:aa:8f:1e:e6:3a,-79
6,74:90:50:40:c9:15,-65
7,7f:fb:9e:1d:b5:0e,-71
8,d7:34:3d:f5:ab:af,-78
9,79:7c:f4:8a:17:f6,-79
10,13:d5:48:ad:7a:42,-79
11,e8:f7:52:c7:21:7c,-53
12,f6:27:8d:37:47:1a,-79
13,56:db:46:01:bf:7a,-75
14,15:65:04:c6:80:73,-79
15,46:13:97:ba:40:fe,-79
16,0f:65:98:a5:a9:c0,-79
17,62:d0:92:4c:81:94,-69
18,70:b0:a7:cc:d7:f6,-65
19,64:64:e1:55:3a:5a,-72
20,76:44:cc:4e:60:cc,-72
21,24:20:66:a4:56:26,-78
22,53:c9:98:ae:f1:46,-78
23,03:08:5a:78:af:52,-75
24,f2:33:ca:5d:a8:a9,-72
25,70:1a:b6:77:ad:47,-70
26,ea:33:aa:8a:60:bc,-79
