,addr,rssi
0,74:90:50:40:c9:15,-69
1,5e:8a:cf:13:8a:2e,-71
2,15:ea:3b:b4:b1:3d,-79
3,54:f9:17:ff:c6:ce,-79
4,e2:60:0c:de:94:a6,-79
5,c1:bb:53:72:7b:75,-79
6,5a:a2:af:79:79:80,-73
7,10:5a:96:e8:d9:29,-73
8,64:fd:e3:91:f2:1a,-75
9,6a:36:90:e5:bc:f0,-79
10,19:1c:32:c1:1c:eb,-75
11,00:a0:50:11:66:2a,-79
12,77:d4:76:53:cb:3b,-79
13,0b:34:7c:2f:78:6a,-74
14,c8:2a:4d:80:df:6c,-79
15,59:e0:c7:15:de:5d,-78
16,6b:25:12:cf:dd:ff,-71
17,07:3c:06:fb:ea:0f,-77
18,12:34:56:c2:b5:1d,-79
19,6a:91:7f:7c:8a:ee,-79
20,4a:1c:43:f7:b6:c0,-70
21,fb:92:6c:40:b2:46,-78
22,64:58:d1:73:27:65,-79
