,addr,rssi
0,b4:c2:6a:0c:06:3c,-72
1,73:0f:64:18:e9:07,-63
2,4e:8f:bc:8b:0c:57,-75
3,a0:c4:a5:00:23:fa,-79
4,65:bf:d7:9d:69:30,-65
5,17:8e:1d:46:0d:0a,-68
6,3a:64:46:9d:cc:0e,-62
7,44:ae:33:e0:bd:05,-74
8,74:d7:ca:8f:70:13,-75
9,0d:53:22:ea:e2:df,-62
10,cc:27:f8:cc:b4:87,-63
11,ec:e3:b8:63:f3:2e,-58
12,74:90:50:40:c9:15,-66
13,5f:bc:19:33:42:e2,-79
14,cb:a4:7d:9b:c8:84,-72
15,44:ac:91:98:2b:97,-75
16,50:01:3b:29:34:61,-77
17,65:32:56:83:5e:d2,-69
18,5b:70:52:3b:60:82,-78
19,d8:a3:33:3d:b2:b3,-77
20,67:9c:de:94:8d:c8,-79
21,57:7c:c5:e2:38:aa,-79
22,2d:c9:13:00:69:6f,-79
23,3e:f0:dc:44:08:90,-79
24,d2:35:fb:97:c0:85,-78
25,5f:63:3e:de:01:f8,-78
26,51:df:e9:b7:73:93,-76
