,addr,rssi
0,70:72:1f:04:26:55,-63
1,70:1f:fa:75:56:c2,-62
2,74:90:50:40:c9:15,-72
3,74:d7:ca:8f:cf:85,-78
4,5d:4f:74:38:f2:c7,-71
5,77:a5:ef:cd:34:81,-79
6,69:2c:c4:51:24:8a,-79
7,6b:81:67:c8:5d:ae,-79
8,7d:8d:7c:c1:a7:07,-79
9,cd:8b:7a:8b:0d:38,-79
10,1e:bd:4b:8e:32:8c,-79
11,69:bb:d8:af:a8:b0,-71
12,63:65:d8:ba:49:78,-76
13,63:78:1a:f5:f6:52,-79
14,74:55:1d:86:2e:0f,-73
15,3b:7c:24:56:85:2b,-79
16,dc:60:99:d4:e2:12,-79
17,c9:8d:fd:d5:49:0a,-79
18,39:63:c8:8b:a0:66,-79
19,d7:04:4a:07:d4:93,-79
20,64:ac:99:31:b1:0d,-66
21,ee:e8:32:c3:a6:04,-78
22,e3:76:05:0c:c0:20,-72
23,6a:6f:0b:d4:3f:d2,-79
