,addr,rssi
0,76:6b:f0:90:31:d2,-62
1,5e:46:89:0c:4a:69,-73
2,70:e3:84:99:49:26,-65
3,70:70:57:fe:8a:32,-65
4,ff:49:13:76:50:a4,-67
5,4d:4c:fd:e6:12:c3,-54
6,6b:ad:c5:49:71:7b,-71
7,24:1e:60:78:ea:32,-79
8,c6:bc:f2:6e:30:f0,-65
9,61:02:67:9a:ad:d6,-79
10,79:34:d6:42:45:a6,-75
11,5f:f0:5b:a5:e7:f9,-75
12,40:75:9e:9d:3d:2f,-78
13,d5:b9:65:72:93:f4,-53
14,73:7b:f2:c8:e8:ef,-79
15,0b:50:1a:0f:37:1e,-79
16,76:10:cc:2b:1b:eb,-79
17,11:e4:30:8e:ee:4f,-79
18,45:84:95:ae:16:8a,-54
19,64:fe:30:c6:64:9b,-79
20,37:5c:98:c9:f7:42,-76
21,f0:3c:83:83:bd:8f,-79
22,59:5f:cc:6b:9b:75,-79
23,d7:4c:aa:1c:07:c8,-79
24,49:16:03:f9:d4:f1,-77
25,67:0f:61:27:fa:ba,-71
26,fa:2b:00:47:d2:40,-79
27,4a:e6:fb:cc:b3:63,-79
28,36:db:e9:20:d8:78,-78
29,c1:e2:a8:10:f5:19,-64
