,addr,rssi
0,03:01:e5:b3:85:0f,-72
1,3e:71:67:02:88:e5,-63
2,32:d9:cd:c5:5b:a0,-66
3,41:de:21:19:56:b8,-63
4,76:76:eb:68:87:69,-75
5,7f:c9:6c:c4:b0:68,-58
6,7c:d0:96:76:4d:f3,-66
7,69:c8:de:45:88:ad,-79
8,7e:eb:12:9e:11:24,-77
9,52:f7:d9:9c:19:86,-75
10,75:35:b8:27:5a:1f,-72
11,51:2b:8b:97:d9:f4,-72
12,48:ce:f7:af:d2:8d,-64
13,5e:e5:ea:36:0e:63,-77
14,68:26:1f:30:a2:cc,-79
15,0f:ae:e9:e4:fd:92,-71
16,dc:da:fb:6c:85:9e,-79
17,6d:1a:cc:bf:10:04,-76
18,0f:a3:70:69:9a:19,-77
19,cd:49:8a:4f:dd:83,-61
20,68:37:69:79:9c:0c,-76
21,4d:31:f7:69:24:8f,-71
22,49:da:e8:30:a4:f4,-77
23,6c:7b:45:05:f3:ed,-75
24,c3:61:83:25:1c:c2,-64
25,50:83:60:2d:78:6f,-75
26,cf:19:66:52:ce:a0,-78
27,1c:7e:d1:1e:bb:89,-79
28,41:21:37:96:b9:46,-79
29,04:4e:3f:dc:0e:ec,-73
30,74:90:50:40:c9:15,-65
31,e2:b5:8a:67:a5:81,-78
32,ec:60:43:47:cd:ba,-79
33,e2:2c:e4:c6:13:2c,-79
34,25:21:cd:8a:a1:bb,-76
35,29:2c:5c:fe:b2:e9,-78
36,03:d2:eb:53:f2:c6,-79
37,61:ac:63:76:77:91,-79
38,eb:ef:9c:dc:4d:f0,-65
39,6e:e6:32:70:c2:54,-79
40,53:20:19:ab:e1:d0,-77
41,66:fb:0d:48:37:0e,-79
42,cb:c7:11:55:96:24,-79
43,e6:85:58:48:bc:4d,-72
44,61:c5:48:cb:bd:00,-76
45,eb:72:72:4f:d4:47,-74
46,6b:80:d4:ec:c0:54,-77
47,6e:c7:f6:00:06:0f,-79
48,47:e5:40:43:d5:f5,-79
49,72:7f:20:dd:f8:88,-79
50,69:13:84:04:98:8f,-79
51,5d:7b:72:8f:b4:4c,-78
52,2c:8c:d7:c2:dc:a0,-79
53,f2:4a:f1:8f:7d:62,-79
54,6f:72:c7:4d:d7:ba,-79
55,77:82:79:4a:2b:c1,-78
56,5f:61:50:d9:c6:8f,-72
57,64:40:da:3b:46:b2,-79
58,d9:8a:88:de:da:8d,-74
59,fe:86:62:05:10:8a,-79
60,d9:d0:a0:b2:37:4f,-78
