,addr,rssi
0,7c:35:90:f7:95:ff,-74
1,79:cf:40:1a:eb:65,-65
2,41:92:b3:20:68:8b,-68
3,74:90:50:40:c9:15,-63
4,66:bb:ca:35:0a:d7,-76
5,02:7e:36:a1:4f:64,-79
6,20:ba:d9:89:bd:39,-75
7,fe:b6:7c:00:53:b3,-66
8,40:15:0a:a3:f2:0e,-78
9,e4:7d:c9:3a:dd:2e,-65
10,66:f6:f8:c3:eb:8d,-77
11,46:fe:5a:16:7e:8f,-64
12,56:11:12:3f:a0:dd,-79
13,6c:f4:47:50:3b:af,-79
14,66:31:28:13:0d:c7,-79
15,6b:f6:ff:a3:42:70,-79
16,4a:bc:41:77:17:14,-71
17,f3:f6:73:d0:09:5b,-73
18,60:91:dd:39:cf:04,-77
19,06:5d:ec:04:e9:b0,-76
20,7b:18:21:53:59:36,-76
21,f4:c8:12:72:72:de,-75
22,45:c1:49:07:8c:e9,-71
23,6a:7f:0f:b3:5a:9c,-78
24,2c:d1:84:b0:54:64,-76
25,38:e2:40:7b:fb:a0,-79
26,77:6c:53:1c:3b:f5,-79
27,70:46:89:f9:24:07,-64
28,0e:ec:99:bc:a6:68,-79
29,68:58:94:3c:e6:c4,-79
30,3e:26:18:c8:62:02,-76
31,64:c9:9b:f9:f1:0c,-77
32,04:52:c7:d1:2e:f8,-79
33,45:2f:bb:26:0b:e0,-76
34,66:5d:b8:41:d9:44,-79
35,5c:0d:cb:a4:ec:74,-76
36,65:cc:db:c0:6e:70,-79
37,73:e4:59:31:39:23,-74
38,d6:5a:5a:9d:47:dd,-68
39,05:be:9b:e1:15:d0,-79
40,79:82:1e:0a:94:23,-78
41,c2:93:20:fc:da:62,-79
42,5a:35:aa:fc:b0:f3,-71
43,5a:0b:22:61:31:68,-79
