,addr,rssi
0,30:5e:db:65:d8:90,-65
1,00:a0:50:0d:35:8f,-79
2,40:0f:84:0f:36:3b,-64
3,6d:59:73:6c:96:6f,-79
4,6e:ff:e6:8f:bc:3a,-79
5,09:0a:27:31:c1:ec,-74
6,42:9a:a0:d8:7a:4c,-79
7,74:90:50:40:c9:15,-64
8,69:01:31:48:e1:74,-79
9,7a:bf:66:11:b4:f7,-79
10,6b:f7:0f:53:77:1f,-79
11,d3:5c:97:c5:75:f4,-79
12,fc:dc:93:8f:e8:b6,-64
13,54:60:2e:0a:16:81,-79
14,3a:a7:9c:39:bc:20,-71
15,40:cf:5e:4f:68:55,-79
16,16:68:75:e2:ae:e7,-79
17,10:c9:f4:60:c0:07,-79
18,52:43:1f:1b:60:81,-79
19,21:2a:d8:33:68:91,-79
20,e3:94:7a:20:6d:99,-77
21,34:2f:1a:d3:d2:7a,-79
22,e2:f6:54:9f:64:6b,-79
23,54:64:00:6a:c1:c3,-79
