,addr,rssi
0,29:bf:52:84:f8:ad,-63
1,69:8f:d7:d0:e8:db,-59
2,7d:b1:36:3d:3c:06,-63
3,6a:d8:06:8b:65:04,-72
4,77:82:de:42:4c:d7,-71
5,77:ee:07:e2:32:62,-67
6,11:e1:69:69:2c:38,-51
7,7f:e5:66:e7:75:91,-65
8,4b:68:74:2c:7a:8d,-68
9,42:a1:7a:ab:aa:f6,-58
10,7d:5a:a2:03:e8:ec,-78
11,de:72:85:42:df:cd,-62
12,e0:57:40:45:d2:af,-63
13,6f:43:ca:00:1a:0e,-79
14,07:95:7d:4b:1f:6e,-79
15,c5:6a:8b:03:fd:d1,-71
16,c8:36:08:69:4e:e1,-79
17,3b:a0:21:fb:65:79,-79
18,7a:91:17:b0:66:6a,-78
19,26:ca:8b:f7:cb:d0,-79
20,fe:6e:8d:a3:6a:3c,-73
21,53:5c:48:62:47:3e,-79
22,15:a5:9a:11:cf:d9,-79
23,db:03:ba:ea:92:60,-79
24,60:fc:31:36:95:8f,-79
25,09:fe:9c:e9:74:09,-77
