,addr,rssi
0,22:41:04:58:e6:28,-72
1,76:6b:f0:90:31:d2,-52
2,5e:46:89:0c:4a:69,-65
3,45:84:95:ae:16:8a,-59
4,70:70:57:fe:8a:32,-57
5,70:e3:84:99:49:26,-65
6,61:e2:2b:a3:8a:6c,-74
7,d5:b9:65:72:93:f4,-65
8,0a:b4:cd:f7:c5:1f,-69
9,c6:bc:f2:6e:30:f0,-60
10,00:a0:50:22:94:55,-79
11,1b:6a:89:95:90:48,-79
12,6c:16:37:c0:29:7d,-79
13,2d:e1:51:65:c0:14,-79
14,65:1c:5d:3f:b1:d8,-71
15,06:ca:12:12:8c:b1,-79
16,ea:6a:25:ee:a7:19,-74
17,f5:73:7e:86:b1:1e,-77
18,ff:49:13:76:50:a4,-64
19,4e:00:bc:a0:8e:fc,-79
20,41:8b:e8:ba:7c:16,-79
21,fd:36:82:67:d3:0f,-74
22,0f:a9:65:69:08:ca,-69
23,66:d8:08:ef:da:11,-70
24,7d:cb:77:ba:06:9e,-79
25,41:6e:0c:a7:ef:d5,-79
26,67:43:19:10:22:b8,-77
27,6a:c5:6c:46:ee:20,-75
28,67:3b:10:00:bb:bd,-79
29,58:ff:82:be:af:bb,-72
30,c9:ab:8a:28:16:53,-73
31,65:56:ec:97:a4:62,-79
32,21:42:3c:0d:81:7a,-79
33,5f:f8:c8:16:90:99,-77
34,40:13:c2:ac:ef:40,-79
35,d2:2a:af:44:35:44,-74
36,f3:fd:e8:22:bc:0d,-77
37,16:55:fd:7a:f0:4c,-78
38,00:a0:50:c5:19:9f,-79
39,3f:aa:cb:6f:df:6f,-79
40,64:81:cc:a8:13:96,-76
41,2b:e7:ba:eb:1d:fd,-76
