,addr,rssi
0,6b:f6:7f:78:0e:60,-79
1,4e:81:ec:ab:57:e5,-78
2,f6:19:94:53:0a:59,-79
3,00:a0:50:c5:92:20,-79
4,09:31:d5:24:96:b2,-79
5,6e:44:d2:80:64:c2,-73
6,7b:8b:d7:bb:4c:c7,-79
7,74:90:50:40:c9:15,-69
8,03:56:23:35:c0:39,-79
9,23:16:43:00:f2:da,-79
10,40:57:e8:b2:50:9c,-79
11,4a:5f:25:38:5c:66,-79
12,7f:86:7a:f3:a4:1e,-79
13,00:a0:50:52:e2:5d,-79
14,ee:65:48:0a:49:f0,-74
15,70:be:b1:89:ec:7b,-79
16,44:89:81:5c:d2:51,-79
17,7b:a3:5b:48:49:b8,-79
18,06:25:92:1c:e7:29,-79
19,f8:fa:26:34:03:4c,-79
20,f8:73:97:d0:ed:e5,-79
21,f1:c8:14:e3:ce:b3,-72
22,7b:d2:d6:fa:47:bc,-79
23,ff:c7:30:74:3f:68,-79
24,32:78:0a:49:50:82,-79
25,e7:0b:32:56:f1:e0,-79
