,addr,rssi
0,7b:38:b3:84:d1:00,-73
1,5f:16:ce:e6:a6:d9,-79
2,c8:82:3c:f6:30:e2,-65
3,73:66:6b:fe:29:47,-79
4,4d:32:3b:c5:cf:2f,-78
5,00:a0:50:cc:75:5e,-79
6,4c:b7:82:04:c8:2d,-71
7,ff:13:13:52:e5:2c,-68
8,78:2c:75:84:60:1d,-63
9,59:0d:4b:49:f3:f0,-79
10,07:da:d8:47:04:8c,-78
11,74:90:50:40:c9:15,-71
12,27:cf:05:77:4a:ee,-69
13,16:15:d4:7d:c7:52,-79
14,d3:10:22:92:06:10,-76
15,74:51:f7:a1:8d:22,-79
16,d4:ff:c5:ab:35:8a,-77
17,f9:fe:1f:9e:85:f6,-73
18,da:c7:ca:ae:30:c6,-75
19,4b:dd:1b:a4:15:4a,-69
20,6b:0d:3e:d1:3d:13,-79
21,57:da:19:74:ed:12,-79
22,f0:ae:ab:da:f3:b0,-79
23,e3:9d:4e:50:15:f0,-79
24,76:39:72:18:bd:ea,-79
25,79:e8:c8:44:67:5a,-78
26,c8:10:8a:eb:af:69,-79
