,addr,rssi
0,78:ea:c7:a8:41:c0,-58
1,42:3a:1d:f2:5b:ec,-66
2,74:90:50:40:c9:15,-64
3,ea:7a:0d:1c:8a:4e,-62
4,4d:3f:7a:90:e1:c4,-79
5,37:52:ee:29:fb:54,-77
6,4b:16:90:0b:b7:4c,-79
7,4e:a8:57:3b:b7:ab,-79
8,63:92:ac:e8:8a:cd,-79
9,0f:8f:b7:fc:ed:63,-78
10,d1:52:0c:c2:ef:c4,-79
11,38:26:13:d0:56:36,-71
12,42:38:e9:12:28:63,-79
13,7b:d8:dd:62:33:4f,-73
14,67:5f:d8:45:43:c5,-79
15,60:d8:97:75:da:31,-78
16,d7:fb:f5:83:bb:4b,-79
17,74:40:3e:dd:73:9b,-73
18,1d:81:0b:cb:cf:3b,-79
19,64:cb:95:a7:2b:db,-79
20,5b:f7:8b:65:aa:5a,-79
21,74:f7:e0:2b:64:a9,-79
22,56:56:6b:6d:f2:2f,-76
23,5c:13:a4:75:ab:a6,-77
24,6a:50:ab:67:d9:5b,-78
25,28:ef:8e:00:53:0a,-79
26,2b:84:43:0c:53:b4,-76
27,28:90:58:9b:5c:53,-77
28,5b:c5:d7:96:f7:b3,-73
29,6c:b2:c4:0b:35:95,-79
30,3f:ae:ea:04:5d:df,-79
31,51:77:1c:26:9f:46,-76
32,1c:cf:21:a0:86:74,-77
33,74:bb:ad:7d:f4:d3,-69
34,0e:2e:26:a0:67:33,-76
