,addr,rssi
0,56:04:5a:b3:12:57,-74
1,7b:fb:e7:ad:8f:33,-71
2,16:30:84:65:74:74,-75
3,2d:82:1d:c7:30:32,-63
4,46:ac:d4:56:f8:70,-75
5,74:90:50:40:c9:15,-68
6,6d:1f:3a:7d:59:7f,-68
7,77:a3:63:fc:03:33,-63
8,04:af:1a:e8:d4:7f,-66
9,d1:83:54:03:8b:d8,-79
10,5e:9e:74:9a:0f:ef,-79
11,f9:70:6f:c3:d7:75,-71
12,6f:47:84:66:70:07,-73
13,58:8e:2b:d6:14:d3,-77
14,dd:f4:71:7e:f3:ab,-79
15,0b:64:73:13:bd:2e,-77
16,1f:f3:2b:09:b4:06,-76
17,58:d0:c1:68:c7:d0,-79
18,52:f6:37:a4:be:79,-77
19,3e:01:de:1b:b5:ed,-75
20,46:ab:c5:68:95:37,-79
21,6c:24:51:2f:fe:59,-75
22,78:ac:cc:19:37:c1,-79
23,35:80:de:95:f6:a9,-77
24,59:67:23:9f:7c:7f,-79
25,47:44:12:9f:c9:12,-79
26,ca:9f:9f:08:0e:72,-79
27,46:6f:21:5a:aa:11,-79
28,7b:ab:80:36:89:be,-76
29,6c:88:45:68:55:02,-78
30,47:94:69:d5:a4:7b,-79
31,d4:60:8d:e6:63:04,-79
32,63:28:3c:51:c4:69,-79
33,d8:9f:cd:21:1a:66,-79
34,5d:79:ee:97:71:c9,-79
35,00:a0:50:11:96:e5,-79
36,56:96:4c:c0:9b:42,-76
37,1f:2a:0a:e7:5c:be,-79
