,addr,rssi
0,74:90:50:40:c9:15,-67
1,39:f6:bf:b5:d0:73,-70
2,55:a4:b0:2c:25:ff,-79
3,75:67:2a:1f:49:9c,-66
4,77:8f:19:93:0f:84,-73
5,7f:0c:11:9e:7a:8e,-72
6,4a:a2:29:02:05:bd,-79
7,31:f2:22:be:dc:41,-79
8,4f:5e:2c:73:31:2b,-71
9,01:8e:fa:75:22:53,-69
10,72:a8:2b:72:9b:93,-79
11,63:d3:50:d8:ab:7b,-67
12,c7:53:a9:3a:1c:20,-79
13,35:ee:b0:ce:d8:35,-73
14,2d:58:ac:ab:3e:7d,-79
15,45:0a:ba:0f:8e:23,-79
16,52:78:c9:28:65:aa,-79
17,47:08:39:f1:3f:d7,-77
18,c3:3a:eb:f0:5f:e0,-71
19,1d:a1:7a:c4:7c:63,-78
20,f8:03:07:37:3d:3d,-76
21,58:06:61:35:46:6d,-79
22,db:d2:6b:c7:ca:57,-72
23,08:4b:ef:60:87:3d,-74
24,c5:36:9f:48:4e:fa,-79
25,06:14:5b:05:36:b7,-79
26,42:63:21:17:8a:ab,-79
27,c7:69:8d:f0:2c:30,-78
28,7c:cf:27:a9:8c:21,-76
29,35:5c:ac:e5:42:28,-79
30,0d:64:7b:94:31:c7,-78
31,c4:1e:04:3f:67:28,-76
32,1d:9f:6c:5e:e4:39,-66
33,f0:a2:a7:87:cf:55,-66
34,44:c8:ae:d0:62:f7,-79
35,f4:e7:2b:25:64:e5,-74
36,57:5a:08:ee:fc:e8,-79
37,6e:73:e0:3a:a1:f1,-79
38,53:2c:e3:60:77:3f,-79
39,13:d5:2e:43:7e:63,-79
40,c8:f3:58:77:cf:26,-79
41,40:14:1f:d7:29:41,-79
42,65:3e:ac:b3:7a:b9,-78
