,addr,rssi
0,35:57:4a:b9:9f:c2,-68
1,62:dc:84:39:82:07,-65
2,62:55:d6:de:73:e0,-79
3,74:90:50:40:c9:15,-65
4,41:81:cd:8e:6f:0b,-79
5,7c:c3:15:4d:d6:b1,-75
6,1a:49:22:de:75:9e,-79
7,cf:ef:30:d8:e2:9d,-77
8,4e:2e:16:b1:e6:6b,-79
9,3c:0e:94:40:f9:3d,-78
10,f0:ff:c3:cb:f0:0b,-75
11,79:f8:a1:9f:37:e1,-79
12,e2:cd:c2:87:dc:67,-79
13,6e:cb:80:2d:ec:cb,-79
14,53:f8:1b:de:90:c6,-79
15,51:df:c1:0a:ed:bc,-79
16,72:51:28:d3:ce:0c,-79
17,74:f5:58:c3:41:bd,-79
18,37:3a:90:98:45:1d,-79
19,2a:7d:19:0d:1f:6c,-78
20,56:70:7b:0e:83:ff,-77
