,addr,rssi
0,76:6c:2a:8c:76:0e,-67
1,49:f6:33:3f:65:11,-56
2,42:9b:4f:c5:c3:b1,-56
3,04:d9:a1:9f:c8:f0,-66
4,7a:f0:df:eb:05:e9,-71
5,64:d6:43:fb:8d:57,-65
6,72:19:c9:0e:83:07,-66
7,d2:76:57:c7:8a:c2,-63
8,e6:5b:3f:23:0b:a6,-64
9,74:90:50:40:c9:15,-68
10,f9:a8:2f:eb:40:9e,-63
11,22:f1:4d:cd:22:11,-79
12,4e:5b:dd:09:26:66,-78
13,6e:72:9e:7a:72:6d,-78
14,56:e1:67:2c:9b:dc,-79
15,e5:da:bd:f8:82:ed,-76
16,62:92:3e:92:cd:bb,-75
17,f8:3e:e4:36:1f:2c,-76
18,6b:e5:3e:6d:88:f7,-79
19,28:d3:d3:86:e0:67,-78
