,addr,rssi
0,27:4d:ba:5f:4b:c8,-69
1,53:72:61:c6:dc:7f,-58
2,3b:cc:80:07:37:36,-76
3,42:c3:c8:97:c4:7a,-72
4,00:a0:50:c4:e2:d2,-79
5,c4:49:bb:3f:5d:28,-79
6,6f:7a:ee:c8:17:79,-68
7,74:90:50:40:c9:15,-64
8,4c:0a:cf:06:4c:a4,-76
9,64:3b:4f:51:c9:97,-79
10,33:e4:d3:8b:c8:24,-77
11,e2:67:f7:ee:43:d5,-75
12,e8:de:58:43:84:a6,-76
13,78:2b:8b:4b:67:2b,-79
14,e6:c2:9a:1b:10:b5,-79
15,5b:00:1f:66:0e:a1,-79
16,6c:44:c1:38:23:55,-79
17,1d:53:ce:2f:51:96,-79
18,5a:ad:7a:20:3f:14,-79
19,4d:e5:d7:a6:38:75,-79
20,08:dc:cd:93:17:1a,-79
21,7a:ea:78:07:02:7b,-79
