,addr,rssi
0,57:ed:f5:2a:93:f7,-65
1,31:2a:36:4b:64:bc,-65
2,41:71:5f:8e:40:33,-60
3,70:01:08:d0:07:07,-79
4,d2:d4:2a:a3:df:6d,-64
5,7f:d2:c7:0f:6e:18,-79
6,f1:70:0b:17:69:ea,-62
7,d5:80:40:a2:c8:e4,-70
8,f0:3f:0f:18:c2:15,-79
9,e4:29:c1:d8:fb:52,-71
10,6e:b9:86:72:f5:e2,-71
11,62:4c:68:37:43:dd,-79
12,58:49:91:47:0f:66,-76
13,55:10:33:39:7a:19,-75
14,6d:de:cd:38:b8:2c,-77
15,44:b9:26:64:f1:9b,-79
16,2b:b5:1c:2f:ce:b1,-76
17,76:38:d5:f8:37:4f,-77
18,72:3d:d2:35:52:c2,-58
19,d5:8b:43:84:91:2c,-79
20,e7:54:c1:6f:4d:05,-76
