,addr,rssi
0,22:28:98:f0:a2:3a,-69
1,6e:4a:07:31:01:4d,-63
2,71:b4:b2:48:e2:29,-62
3,46:89:ed:93:c6:11,-63
4,44:47:55:78:8d:78,-73
5,38:70:ac:7f:79:c6,-77
6,51:13:8b:51:7d:b8,-62
7,1f:74:eb:c9:70:40,-65
8,53:30:61:85:79:da,-74
9,59:7b:d6:f2:15:33,-68
10,5a:9d:00:47:6e:cc,-63
11,18:3c:11:47:41:38,-57
12,74:90:50:40:c9:15,-67
13,c8:e9:a1:f9:0d:12,-77
14,79:53:21:bb:d1:06,-76
15,2d:fe:a9:22:b9:26,-79
16,7a:5b:71:77:b9:82,-79
17,65:e8:4e:aa:57:b7,-61
18,de:37:15:6a:e9:69,-74
19,63:ae:b6:a6:6f:08,-71
20,c6:4a:0e:c4:b7:db,-67
21,e1:7d:19:c8:12:f4,-55
22,45:fd:d9:d3:ab:5a,-79
23,f8:fa:26:34:03:4c,-66
24,e7:8c:27:9e:c7:98,-57
25,4b:4a:8d:23:6c:11,-79
26,7f:e4:fe:cb:5c:94,-76
27,5d:7a:df:4e:ee:6b,-78
28,3d:15:a1:8f:df:6f,-79
29,7a:94:a7:d9:a3:03,-79
30,3b:61:8b:02:49:95,-74
31,5d:9b:d6:3d:d9:61,-79
32,dc:8f:a0:37:1d:74,-79
33,6f:7e:e7:ac:86:0c,-71
34,06:12:ce:4e:42:d5,-78
35,f7:ba:15:39:b8:45,-65
36,49:4d:99:c3:b0:27,-77
37,1c:b1:83:3e:04:77,-79
38,28:79:c9:50:d8:19,-79
39,dc:fa:a0:47:d8:75,-78
40,dd:74:9b:29:53:2d,-79
41,5f:2a:9a:99:86:05,-77
42,47:8f:35:7b:c1:ae,-79
