,addr,rssi
0,74:90:50:40:c9:15,-67
1,40:46:78:15:ab:83,-44
2,da:d7:4c:31:14:73,-74
3,74:7e:05:10:cb:46,-79
4,4e:a6:11:51:f5:c7,-71
5,70:ab:4d:30:61:7a,-79
6,63:07:25:0b:b6:cf,-74
7,20:03:60:1a:82:90,-79
8,fa:3d:3c:8e:4a:4d,-79
9,68:42:9f:c0:cb:5a,-79
10,36:c5:06:7f:8c:ad,-71
11,34:24:e6:b9:7a:de,-65
12,6f:d3:ff:a6:5e:4d,-77
13,0a:25:a3:ec:9a:50,-79
14,ed:76:a4:f6:21:00,-67
15,45:ef:7c:13:a0:2c,-79
16,69:34:39:29:d6:f3,-75
17,7d:c5:ae:c7:5e:dd,-75
18,d8:e4:84:2a:87:bf,-78
19,68:c1:f0:9a:95:55,-79
20,50:06:c5:7e:08:6d,-79
