,addr,rssi
0,6b:e8:cd:bf:f4:b6,-79
1,73:9b:e9:b0:fe:56,-79
2,6e:48:0d:1d:69:6b,-77
3,7e:95:06:34:2f:e9,-78
4,08:af:d8:72:e2:f4,-64
5,38:80:c1:64:76:02,-60
6,57:3e:2b:2e:e3:00,-75
7,40:6b:f4:b6:3f:2f,-79
8,74:3e:ab:35:ef:7e,-72
9,6d:f0:ec:a8:8b:ba,-70
10,72:6c:5d:cf:64:63,-79
11,68:52:b3:a9:b0:3b,-79
12,51:2c:4c:25:02:c7,-78
13,48:69:9b:ba:5c:ab,-75
14,4c:a4:8e:5d:45:0c,-75
15,17:ba:e1:57:0a:26,-78
16,c4:85:22:96:09:c6,-79
17,5b:da:1e:63:44:1a,-79
18,12:89:82:48:80:35,-79
19,75:7e:7e:4e:80:8e,-70
20,75:92:2b:09:41:05,-71
21,d3:a4:24:dc:c9:5e,-78
22,36:8c:0d:a2:79:4b,-79
23,7b:03:b3:2e:be:f3,-79
24,5b:9b:0b:8d:b2:0b,-79
25,12:f0:eb:b4:e7:62,-79
26,24:46:07:50:39:5e,-79
27,74:f1:5e:97:92:9e,-77
28,4c:77:da:ee:13:5d,-79
29,68:15:82:c2:92:1f,-79
30,60:25:ee:60:86:be,-79
31,61:8d:67:f2:4c:2d,-77
32,58:d8:0e:cc:39:f5,-79
33,5d:f9:03:1a:50:95,-79
34,e6:6d:c3:7b:83:0f,-77
