,addr,rssi
0,4f:df:2a:db:04:ad,-79
1,03:30:de:a6:2d:b4,-73
2,2e:7e:fc:ea:2b:1b,-59
3,00:a0:50:c4:c9:8b,-79
4,68:c9:1b:a1:2f:35,-78
5,00:a0:50:d6:d3:2e,-79
6,16:b0:4c:85:16:14,-71
7,6c:e3:6c:3f:80:f7,-77
8,3f:fa:16:d2:9f:31,-71
9,53:89:29:2d:7f:d2,-78
10,4c:f4:fb:f2:eb:e7,-79
11,de:6e:ba:d2:54:a3,-75
12,7e:5d:29:2d:15:5b,-79
13,4f:10:4c:0e:9d:11,-71
14,34:89:db:39:2b:63,-79
15,77:11:4f:fa:0b:92,-78
16,55:45:2d:49:90:66,-73
17,60:07:f0:08:18:c7,-72
18,43:13:ed:b8:f8:4c,-79
19,47:68:13:8c:bf:98,-79
20,e4:a3:45:f1:d4:fc,-77
21,5b:4d:f8:93:2f:ce,-79
22,62:5a:b1:d4:aa:02,-79
23,51:04:e8:2a:97:98,-79
24,f1:51:b5:21:55:44,-73
25,70:f3:25:3f:69:eb,-75
26,ec:a7:56:5b:31:c0,-69
27,c1:8b:9e:a0:62:c7,-79
28,e7:7f:46:90:34:cc,-79
29,f1:e5:24:f1:66:e4,-78
30,3e:3d:46:e1:30:6c,-78
31,43:c0:95:23:4a:d4,-78
32,cf:72:87:f0:80:eb,-73
33,e4:04:60:75:48:0b,-79
34,14:60:d2:ae:a3:e1,-79
35,72:97:d7:c5:31:41,-79
36,6f:ab:9a:40:80:0c,-79
37,08:ea:17:3c:ca:d6,-79
38,70:57:aa:50:09:5c,-79
