,addr,rssi
0,c6:fd:51:6f:b6:8a,-77
1,54:da:2e:83:83:f1,-77
2,68:5f:c6:fe:e4:2a,-76
3,72:3c:b5:91:ef:11,-79
4,d9:a5:f4:53:74:1d,-75
5,5b:18:4c:16:ce:2c,-74
6,37:25:77:ed:8f:a9,-70
7,76:07:2d:1b:d6:10,-79
8,74:90:50:40:c9:15,-65
9,d4:9d:c0:7d:0a:b9,-79
10,dd:d1:02:1e:21:ee,-79
11,59:e8:58:c8:87:e7,-79
12,d4:9d:c0:7d:09:69,-79
13,14:30:f8:67:36:ea,-75
14,1f:ec:99:93:60:00,-77
15,42:32:fa:ec:fb:3d,-79
16,c8:d4:03:e6:aa:fe,-79
17,e3:b9:0e:ea:58:3b,-76
18,67:0c:e1:0c:1e:9f,-79
19,71:cb:2e:46:7b:6f,-79
20,0a:75:05:60:54:65,-79
21,d4:36:39:ba:c1:91,-79
22,65:1b:e0:34:7f:22,-79
23,66:2b:ea:a3:82:04,-79
24,26:f3:97:ee:0f:01,-79
25,d0:60:8a:9c:eb:28,-79
