,addr,rssi
0,50:c9:e4:84:54:fe,-74
1,2d:6f:28:f2:5e:59,-68
2,60:68:34:70:49:67,-69
3,5f:c0:a2:00:1f:d6,-76
4,5d:ad:d3:83:5b:84,-67
5,74:90:50:40:c9:15,-71
6,62:38:b8:1e:57:cc,-79
7,4a:09:03:fa:d3:20,-79
8,09:87:0e:d0:ec:b8,-75
9,0f:23:e5:10:15:2c,-75
10,7b:4b:80:b6:5e:3c,-76
11,08:19:68:1b:d2:c5,-79
12,68:43:fb:91:a8:be,-73
13,06:97:ff:e1:f1:61,-79
14,6b:65:79:23:3f:3f,-77
15,ff:82:0f:6f:98:c7,-78
16,e2:ff:89:41:09:ed,-68
17,7c:f0:f8:f4:5f:67,-79
18,5a:46:6b:c9:be:4d,-79
19,21:d4:c6:da:da:17,-79
