,addr,rssi
0,5e:b8:0a:6e:27:9c,-58
1,15:12:2e:48:18:b6,-63
2,5f:c3:18:b0:4b:0b,-62
3,4d:53:5b:cc:10:dd,-78
4,6d:ba:7c:d9:b2:54,-79
5,5e:64:a3:4c:04:b0,-60
6,48:be:78:06:70:27,-77
7,7f:07:bf:19:8b:72,-76
8,74:90:50:40:c9:15,-73
9,fb:f7:2a:cc:c4:81,-65
10,f8:20:ad:a3:f8:d3,-63
11,05:a0:c9:f1:2a:b9,-72
12,1c:84:a7:44:ce:ec,-75
13,52:c5:e9:6a:10:bd,-77
14,6d:6f:e1:65:0a:5a,-79
15,61:03:1f:08:e4:29,-79
16,64:27:2c:4d:0e:a9,-79
17,09:64:bc:b6:d6:1a,-79
18,d1:a7:60:47:c0:b6,-79
19,da:e4:c3:67:7b:5d,-71
20,1f:dc:e9:31:1d:66,-78
21,55:0e:cb:61:c6:52,-79
22,7a:d6:fe:b3:1c:b8,-71
23,61:dd:a2:59:d4:87,-78
24,3c:9e:89:5f:4a:56,-77
25,fc:46:41:8b:24:78,-79
26,00:a0:50:11:96:66,-79
27,6f:9b:3c:13:ae:55,-74
28,51:7d:59:91:cf:d7,-79
29,7f:cf:0e:8f:3a:9e,-79
30,74:34:e0:4e:c5:04,-79
31,03:a1:ae:8f:81:61,-79
32,5b:bd:ba:68:99:d6,-79
33,64:12:24:4f:06:98,-79
34,00:a0:50:11:96:17,-77
