,addr,rssi
0,38:80:c1:64:76:02,-50
1,54:e6:26:77:73:7b,-63
2,5c:0a:8a:14:fa:9d,-67
3,7f:b6:80:da:12:f3,-74
4,7d:f5:51:4e:af:37,-68
5,68:64:f5:d7:f3:a4,-55
6,c0:b7:4b:d9:27:b6,-75
7,69:6e:3e:a1:bf:57,-78
8,55:a6:63:a0:c8:c7,-78
9,44:b4:82:e3:db:67,-73
10,62:ad:61:36:58:64,-78
11,67:2e:0e:3f:c1:31,-79
12,55:9a:cd:e2:f2:3d,-79
13,d1:08:aa:01:a5:70,-79
14,44:91:87:f8:51:2a,-79
15,53:d5:4c:71:91:80,-78
16,63:a1:b0:3f:83:24,-79
17,de:27:9a:ee:5f:7b,-69
18,26:ed:b7:36:0e:19,-79
19,6e:c6:30:c2:b4:62,-75
20,51:b0:e8:fc:b0:f2,-75
21,75:ec:55:44:cb:41,-78
22,6d:ae:d7:c0:b5:75,-79
23,70:34:73:e2:be:8b,-79
24,4a:07:3a:4c:c9:c2,-70
25,1a:b2:6b:41:b7:56,-75
26,76:d7:c0:de:d1:41,-75
27,5a:98:5f:7a:48:f2,-79
28,19:2e:39:22:44:2b,-79
29,d8:ff:25:56:bb:ab,-79
30,e7:89:0a:b8:83:cc,-79
31,52:04:53:20:1e:8e,-76
